key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.1718805941702506,0.9153621912863001,0.6587135773482223,0.003590734933452019,0.6875971142781641,1.449756982580696,-0.5992715014529632,-0.6369462255100485,0.15551113342281156,-0.8992723582702219,Will It Go Round In Circles,Billy Preston,5YLVhkyMsAuYKOKihHJo21
-1.45042504063196,0.5218790111639285,0.6587135773482223,-0.7924997467668147,-0.7735526004237423,-0.014670303595031834,-0.5993572431697414,-0.5251395772624968,0.8415212298144682,-1.7558554230157661,Heart Brakes,Dylan Marlowe,1Rx2AHqY2md1mtavuFzEA7
-1.45042504063196,0.4448049861915051,0.6587135773482223,0.02332874850587391,1.5436892378700298,0.33923295723076896,-0.5993572431697414,2.3486406784753533,0.4831546690904827,0.28771119968531506,Glamorous,Fergie,4KTtYhxFtFL7mBwnjkKfLm
1.0564749775234252,-0.05414791231418282,-1.5181105026340753,-0.790131185138124,0.43012579891218916,-1.799237665943065,-0.5993572431697414,1.1606950408451173,0.5466626671934676,-1.7543235960243961,Wishing Well,Juice WRLD,7tlcsqahVxD2kkTMzKBVXD
-1.1718805941702506,-2.009394230035659,-1.5181105026340753,1.9632935110524807,1.833344467656751,-0.14890947149447367,1.1012814439193248,0.08630303034130106,-1.2585727983637773,-0.6529764613006801,7 Rings,Tyler and Mark,5TnQHTgPOBeuNC640bu3iG
-1.45042504063196,-1.2386539803114256,0.6587135773482223,-0.7932046758229726,-0.3615984958381829,-1.1089229146541175,-0.5502402994524778,-0.1897196325198421,-0.8305123955657373,0.8348287401029206,Walking On The Moon,The Police,62uLNJgVZaFiEiKV4LpoYJ
0.4993860846000063,0.45697456908188777,0.6587135773482223,-0.7952969052616493,-0.5225180679419171,-0.43365922158419856,0.7918163072036183,-0.6089945634481605,0.4660405007705227,-0.40080856086422045,Heroes - 2017 Remaster,David Bowie,7Jh1bpe76CNTCgdgAdBw4Z
-1.45042504063196,-0.4151788713955341,0.6587135773482223,-0.7608343335642006,0.18552804931451305,0.33516510365805857,-0.5935654185926768,-0.6002596690538206,-0.09790227459202062,-1.1670138331189417,Jumper - 1998 Edit,Third Eye Blind,3354J49VpkbZJho7Ztdzpw
-0.8933361477085411,0.49348331775303567,0.6587135773482223,-0.7936276332566674,-1.1661963563568536,0.00973681784123032,-0.5993572431697414,1.475151239041356,0.9149265782711647,2.2548323611027934,Get Over It,OK Go,0SLOiJClXkAZluClYpke95
1.613563870446844,1.280449677997779,-1.5181105026340753,-0.7824615570071258,0.32713727276579924,-0.37670927156625356,-0.5993572431697414,1.5625001829847558,1.1450399739949666,-0.3155368583446311,"Dance, Dance",Fall Out Boy,0a7BloCiNzLDD9qSQHh5m7
0.2208416381382968,0.4001831822601021,-1.5181105026340753,0.59855085833074,0.6940338971623135,-0.4417949287296193,-0.5992905236219173,2.960083286079151,0.967712446824295,-0.7701247540692525,Unstoppable - R3HAB Remix,Sia,0F3v8p8ZnEGtZDxNcJ5Klq
1.3350194239851347,0.04320875080887833,0.6587135773482223,-0.26710202263119076,1.1252983504003207,1.2870428396722817,-0.5897893760988061,-0.42032084453041724,0.48624759107601784,-0.6486362848251321,Lookin' Out My Back Door,Creedence Clearwater Revival,3RTUfvRgq3pYTf7XY0FIcS
0.2208416381382968,-1.0642232922159414,0.6587135773482223,-0.3939892527396171,-0.052632917399013004,0.23346876434029962,-0.24730516103444217,-0.5967657112960847,-1.3862073789668539,-1.0700345957367399,Golden Brown,The Stranglers,2AX5E86cn9n2dgioZEjirI
-0.8933361477085411,-0.1636741583276266,0.6587135773482223,-0.7382766037671472,1.923459428034842,-0.14890947149447367,-0.5297985656510734,0.5108188979062234,0.3854183343475778,0.25229681852769237,Hide Away - Alan Walker Remix,Daya,2hTlaUQWoevROx9V9oYt7f
-0.33624725478512213,-1.2913888395030837,0.6587135773482223,1.9689329435017442,-0.6512537256249046,-0.04314527860400435,2.0041246868146887,-0.14255120279040626,-1.2092922413942533,2.2212051114351024,Boom Clap,Piano Tribute Players,6pzRMLmqVb8LdmzY1zVOQ6
-0.8933361477085411,0.0918870823704089,0.6587135773482223,-0.776793927395616,1.0158730413697814,0.6361862680386247,-0.5993572431697414,0.15094124885941676,0.5524361215664662,-1.3905511576452743,You Need To Calm Down,Taylor Swift,4VdgVYzrI5lmh6zC9BzNOO
-1.1718805941702506,1.1871495425048455,0.6587135773482223,-0.7760889983394582,-0.052632917399013004,1.5311140540349033,-0.5993572431697414,0.7239503211281186,1.1697833498792465,-1.2484559681601068,The Anthem,Good Charlotte,63t9x6MyYnZ9tYprnk6cty
-1.1718805941702506,-0.32187873590260097,0.6587135773482223,-0.4926793206017265,2.2774824866630574,0.5344899287208662,-0.5638681219867474,0.9859971529583177,0.07488896699986664,0.47222340800293855,Players - DJ Smallz 732 - Jersey Club Remix,Coi Leray,731vxZpBMap84vDSqyJjf0
1.613563870446844,-1.3197845329139766,0.6587135773482223,1.56289380715478,1.2475972251991587,0.135840278595251,-0.5993572431697414,-0.17399682261003008,0.3179926350629154,-1.1701504312441275,Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM
0.4993860846000063,-0.889792604120457,0.6587135773482223,-0.4588427259061461,0.668286765625716,-0.8323088717098133,-0.5993572431697414,1.0034669417469977,-0.15522442872393516,-1.394198364767583,Royals,Lorde,2dLLR6qlu5UJ5gk0dKz0h3
1.0564749775234252,-1.2386539803114256,-1.5181105026340753,0.838226737424434,-1.4944722834484712,-1.401808371889263,-0.5902720281468948,-0.5356214505357049,-0.6799901922697019,-1.4832996347655973,Stairway to Heaven - Remaster,Led Zeppelin,5CQ30WqJwcep0pYcV4AMNc
-0.8933361477085411,0.4448049861915051,0.6587135773482223,-0.6308454156086796,1.7303559415103609,0.2863508607855343,-0.5664233387119231,0.5073249401484875,0.6924423901116825,0.05644179605968697,Love Is The Drug,Roxy Music,3wtMkvedoWMQ3XTKv7tqcZ
1.0564749775234252,1.0411145478202541,0.6587135773482223,-0.7453258943287264,-0.6770008571615017,0.24974017863114104,-0.5961206353178523,-0.10237068857644234,0.8501814113739661,0.5167922790375565,Crazy Train - 2002 Version,Ozzy Osbourne,61nSbxyL6VRPp32AMscxiF
1.0564749775234252,0.8829099702452798,0.6587135773482223,-0.5369488653284441,0.3528844043023967,1.7589138541066829,-0.5991565167003303,-0.6317052888734445,0.6363574047739817,0.08554650889571412,September,"Earth, Wind & Fire",5hHm4e3dYYduLfxPnOY1TA
-0.8933361477085411,0.21358291127423487,0.6587135773482223,-0.6006744520051204,0.9000109494550926,1.2626357182360195,-0.5993572431697414,-0.5478503026877808,0.609139691301274,-0.6964511701986058,Missed the Boat,Modest Mouse,4asjU3sDnn3002bTJIg2vZ
1.0564749775234252,0.8950795531356625,0.6587135773482223,-0.4165469825366706,1.3184018369248018,1.3561963504083578,-0.4926059666512958,-0.6124885212058966,1.0625620543807008,0.30036700839972735,Gloria,Laura Branigan,15ob9SMGLWrexuPuyuMjKl
-1.1718805941702506,0.41235276515048475,-1.5181105026340753,-0.648327656201396,0.5202407592902804,0.9534788467100327,-0.5993572431697414,0.093290945856773,0.3056209471207754,0.8904851207893598,"Baby, I Love Your Way",Big Mountain,2le9fblYnfoLr9dkZIsJUa
-0.8933361477085411,0.8220620557933666,0.6587135773482223,-0.797194630675151,-1.256311316734945,0.6646612430475972,-0.5993572431697414,-0.4517664643500412,0.3986148014858603,0.43122879994818203,Teenage Kicks,The Undertones,4wNATViXFXHOKsGgEehnBT
-1.45042504063196,0.9964927438888511,0.6587135773482223,-0.762808134921443,-0.8443572121493854,0.6239827073204937,-0.5993572431697414,-0.13206932951719824,0.8221389187051156,0.9299114297815221,All The Small Things,blink-182,7yCPwWs66K8Ba5lFuU2bcx
-1.1718805941702506,-0.6382878910525492,0.6587135773482223,-0.6988005766223034,0.6554131998574172,1.7182353183795793,-0.5993449781294605,-0.5181516617470249,-1.379402950598677,0.1745018906088363,Drop The Pilot,Joan Armatrading,72YATNrv9D0QIVgOURyTFg
1.0564749775234252,-0.38272665035451375,0.6587135773482223,0.4575650470991552,-0.45171345621627407,1.2138214753634953,-0.5967111742943374,-0.6491750776621245,-0.5927697922776157,-1.0502302610626004,Blue Sky,Allman Brothers Band,2o4Tod9IvafYeZYwENqW0t
0.7779305310617157,-2.029676868186297,0.6587135773482223,1.988670957074166,-1.8227482105400892,-1.13739788966309,2.0921377073485132,-0.30676721740399765,-2.619252277200129,1.8125355533803544,Perfect,Laura Sullivan,5JbPjRk4CJCPWJPQ6SQO6K
-0.33624725478512213,1.0208319096696163,-1.5181105026340753,-0.7633720781663692,0.9386316467599889,-0.746883946682896,0.14449473682581018,-0.02899757566398668,0.32294131023977135,0.1432453255706463,New Gold (feat. Tame Impala and Bootie Brown) - Dom Dolla Remix,Gorillaz,2c3KCGq6UojB2c8UAFrRON
1.0564749775234252,0.49348331775303567,-1.5181105026340753,-0.791287268790223,0.14047056912546743,-0.8689195538642065,-0.5946726791735861,-0.6561629931775965,1.229579841599589,-0.9708670340811517,Californication,Red Hot Chili Peppers,48UPSzbZjgc449aqz8bxox
-0.33624725478512213,1.1181885727926775,0.6587135773482223,-0.7865783426950881,0.0825395231681231,-1.3001120325715043,0.7123206757537122,0.08979698809903691,0.07591994099504512,0.10494965078639956,Bros,Wolf Alice,6NunWZuZ6g9KipJ9Q5Vck7
0.2208416381382968,0.39612665462997454,0.6587135773482223,-0.6641180670593335,2.0715054343702777,0.7053397787747008,-0.5993507131714436,-0.504175830716081,0.8483256581826452,-0.5498699159529985,Don't Be Shy,Tom Morgan,4ylJLlzB2erJwrEnRIstgF
-1.45042504063196,0.9072491360260451,-1.5181105026340753,-0.790384959598341,0.06966595739982435,-0.7062054109557924,1.8394551645255972,0.0007010652767693388,1.0462726652568832,-0.47838465635573746,Nottingham Lace,Buckethead,6fjqKdkYCTJgAkRm7RcFUm
-0.057702808323412666,-1.1412973171883647,0.6587135773482223,1.4219079959231953,-0.6963112058139499,-1.8854761616845244,-0.5974209567179972,-0.5426093660511768,-0.22265012800859751,-2.3529761730802314,The Final Cut,Pink Floyd,5y1Uc72BAKxaleTEXpcJJq
-1.45042504063196,-1.9607158984741284,-1.5181105026340753,1.8899808892120566,-0.1684950093137017,-1.422147639752815,2.041033372845003,-0.3644175204066414,-2.2093370167172277,-0.8421206226636362,Sorry,Piano Tribute Players,0ScQmZhKVOnZlo94fW4Zfj
-1.45042504063196,-0.6220617805320391,0.6587135773482223,-0.6156189479956683,1.6595513297847178,1.0063609431552674,-0.5872057680766842,-0.6456811199043885,-0.20471118049249473,-0.10764605237300529,Dreams - 2004 Remaster,Fleetwood Mac,0ofHAoxe9vBkTCp2UQIavz
0.4993860846000063,-1.0439406540653036,0.6587135773482223,1.3542348065320347,-0.3744720616064816,0.026008232132071755,1.9728942601736545,-0.5478503026877808,-0.387193577639058,0.6091395633744264,Death of a Bachelor (Instrumental Guitar),Steve Petrunak,7I9cGTmdpRAaLC4Mmljwjs
-1.1718805941702506,0.5218790111639285,0.6587135773482223,-0.7591425038294217,-0.03975935163071497,0.4694042715575004,-0.5939345054529799,-0.48495906304853303,-0.13872884480108197,-0.8099887279160919,I Still Haven't Found What I'm Looking For,U2,6wpGqhRvJGNNXwWlPmkMyO
-0.8933361477085411,0.5583877598350765,0.6587135773482223,-0.7864937512083491,-0.24573640392349416,0.4124543215395554,-0.595950287536174,-0.214177336823994,0.6297591712048404,0.03565271546252414,Wake Me Up,Avicii,0nrRP2bk19rLc0orkWPQk2
-0.057702808323412666,0.3068830467671685,0.6587135773482223,-0.26992173885582244,0.011734911442480003,1.2300928896543366,-0.599336205218704,-0.42556178116702126,-0.042848263249497885,1.5008087606365854,Every Time You Go Away - Radio Edit,Paul Young,05fHQeRbCSjKVS6z0WbQKJ
-1.45042504063196,1.1952625977651006,0.6587135773482223,-0.7956606486546267,-0.27148353546009163,0.44499715012123825,-0.5993572431697414,-0.10062370969757442,0.9413195125477298,-0.7846771104872663,Nobody Puts Baby In The Corner,Fall Out Boy,6HJzCcSMggn7Ultxs48dAe
0.7779305310617157,0.6476313676978825,0.6587135773482223,-0.7900183964891387,-0.8507939950335348,0.09109388929543705,-0.5991956966901164,-0.03773247005832665,0.5184139797255815,-0.3592303996698953,All Along the Watchtower,Jimi Hendrix,2aoo2jlRnM3A0NyLQqMN2f
0.7779305310617157,1.191206070134973,0.6587135773482223,-0.4729413070293046,0.9708155611807358,1.5148426397440617,-0.5992496401543145,-0.47098323201758907,-0.6333901676876419,-0.35718796368140227,Never Gonna Give You Up,Rick Astley,4uLU6hMCjMI75M1A2tKUQC
-0.6147917012468316,1.1384712109433153,0.6587135773482223,-0.4165469825366706,0.4494361475646373,1.4619605432988272,-0.5993514513451642,-0.5653200914764608,0.6503786511084069,0.3244021033357459,Don't Leave Me This Way (with Sarah Jane Morris),The Communards,0ire4j2mcGovF5JA1D2cTp
0.4993860846000063,-0.93441440805186,0.6587135773482223,1.988670957074166,-1.4815987176801726,-1.2106192539718765,1.9331464444487014,-0.523392598383629,-0.7321574764257252,-0.5235006084587028,The Middle - Piano Arrangement,Niko Kotoulas,290cojfPundz5acK53SUgw
-0.8933361477085411,-1.2143148145306606,0.6587135773482223,-0.31503719844992956,2.1744939605166675,-1.0275658431999106,0.3687859827023315,0.9685273641696378,-0.1300686632415841,-0.11118384328164502,Freefall,Raymond Revel,4t25XOXcvDXecxERNjWigj
1.3350194239851347,0.6800835887389024,0.6587135773482223,-0.7540670146250847,-0.6834376400456511,-0.10823093576737008,-0.5993572431697414,-0.40110407686286936,0.5291361092754361,-1.718763326581881,Hurricane,Luke Combs,6xHI9KjUjYT0FPtGO8Mxa1
1.0564749775234252,0.7571576137113258,0.6587135773482223,-0.32349634712382463,0.8163327719611508,1.7792531219702346,-0.5956379832697636,-0.6072475845692926,0.30665192111595374,0.10298015894035252,September,"Earth, Wind & Fire",2grjqo0Frpf2okIBiifQKs
-0.8933361477085411,-1.0966755132569617,0.6587135773482223,1.9745723759510077,-1.224127402314198,-0.4784056108840125,1.7713160518542488,-0.5426093660511768,-1.5037384144171828,2.1142689986089964,Dear Maria Count Me In,Piano Tribute Players,0GhQB5cFXQIhDQUtFKRi47
0.7779305310617157,-0.9019621870108396,-1.5181105026340753,0.6972409261928494,-2.292633361082993,-1.6499474398245948,1.8877203693344693,-0.5635731125975927,-0.14491468877215213,-1.7126360186164018,Brothers In Arms,Dire Straits,60bF2b61f7Q5Bt82QCBwvc
-0.6147917012468316,-1.4495934170780582,0.6587135773482223,1.8984400378859518,-0.554701982362664,-1.4546904683344977,1.8933986287237483,-0.18273171700437005,-1.3876507425601035,-0.03273241808077378,Your Song - Piano Instrumental,Attila Fias,1qyTTnZlOZHoZOLizp87vp
1.3350194239851347,-1.5347804973107364,0.6587135773482223,1.3006601982640322,-1.0953917446312105,-1.8484586941728602,-0.5785180312110872,-0.5635731125975927,-0.7705097090463587,0.7913175591337722,Perfect Day,Lou Reed,4TOMI010Sd4ZAX4aZ5TS85
1.3350194239851347,-0.285369987231453,0.6587135773482223,0.7169789397652713,0.4494361475646373,0.2904187143582446,-0.5993387320441322,-0.205442442429654,0.2571651693473943,-1.8645057231893578,butterfly fields,Christian French,2nXtGLBgSu60upR05CGEBN
1.0564749775234252,0.2987699915069134,-1.5181105026340753,-0.7947893563412155,-2.3570011899244867,-1.674354561260857,-0.5598933404142522,-0.474477189775325,0.68543176694447,-1.7394065188941512,The Best of Times,Dream Theater,0yo6lVHmhSRLW0dWopkcRv
-1.45042504063196,1.0857363517516572,0.6587135773482223,-0.7911462829789915,0.8871373836867938,-0.7834946288372893,-0.5992538988488565,-0.5094167673526849,0.5977989773543123,0.17873265087071447,I Can Do It With a Broken Heart - Dombresky Remix,Taylor Swift,0hFF0aqyjDwDh6SQwRbTyx
-0.8933361477085411,0.4042397098902296,0.6587135773482223,-0.7957959950334091,1.1510454819369182,-0.2465379572395223,-0.587915550500344,1.7371980708715553,-0.38636879844291544,-0.7706718351375988,Jump,Kris Kross,27AHAtAirQapVldIm4c9ZX
-1.45042504063196,-1.8227939590497921,-1.5181105026340753,1.647485293893731,0.906447732339242,-0.8241731645643926,1.8195812566631209,0.025158769580921225,-0.9872204428328424,-0.8819845965104761,Adore You - Instrumental,Guitar Tribute Players,4NDQruWXzymWpwwe2mPKbW
0.2208416381382968,0.9234752465465553,0.6587135773482223,-0.4983187530509899,-0.29079388411253976,-1.0153622824817794,-0.5989682824015757,0.074074178189225,0.7672911021616288,0.027410027366105327,Water,Tyla,4Q2IUQo8YuoCqiRrDazKK4
-1.1718805941702506,-1.903924511652343,-1.5181105026340753,1.7602739428789989,-0.8507939950335348,-0.8811231145823376,2.035355113455724,-0.42905573892475724,-2.007266113662276,0.4856451302130363,Slow Dancing in a Burning Room - Instrumental Guitar,Guus Dielissen,4SssKcm5fhWu0UMn18sBOd
0.4993860846000063,-1.5591196630915016,0.6587135773482223,1.7518147942051037,-0.5482651994785146,0.2822830072128239,1.8877203693344693,-0.479718126411929,-1.025160285855405,-0.747840318551943,Blackbird,Stephen Bennett,5Hcng29OZhppCO2BljTmNm
-1.45042504063196,1.0857363517516572,0.6587135773482223,-0.5848840411471828,0.011734911442480003,0.07889032857730642,-0.5993146562243218,-0.4954409363217409,0.9260610974190907,-0.7235134470461404,Alive And Kicking,Simple Minds,2x5IXUFOcvvBUtEpnCBNlp
-1.45042504063196,1.2601670398471414,0.6587135773482223,-0.7681655957482432,-2.2475758808939474,-0.4458627823023297,-0.5978723783394448,0.4025062074164078,0.8475008789865024,1.8291303457868608,Run to the Hills - 1998 Remastered Version,Iron Maiden,2JS1iE5A5RHvUPH5Zl9jlF
1.613563870446844,-1.0601667645858137,-1.5181105026340753,0.9763928324313873,0.7455281602355084,0.00973681784123032,-0.5993572431697414,0.1282305234341329,-0.34492364383674673,-1.5205376194843745,We Will Rock You,Queen,0a9sd6MEXZXIPHk0fAxpZ4
-0.057702808323412666,0.5543312322049488,0.6587135773482223,-0.7961540989939374,-0.5032077192894691,1.014496650300688,-0.5993572431697414,-0.6212234156002365,0.1800483145080556,0.4517990481180068,I Go Wild,The Three O'Clock,0EN1NBUVjdYCuU0qxtz91d
-0.33624725478512213,1.333184537189437,-1.5181105026340753,-0.5067779017248849,1.009436258485632,1.7223031719522897,-0.5978468261721931,0.03214668509639316,1.3382445006913846,-1.5893239458111268,Hey Ya!,Outkast,2PpruBYCo4H7WOBJ7Q2EwM
0.7779305310617157,1.0532841307106369,0.6587135773482223,0.6182888719031618,-1.378610191533783,-0.4214556608660675,-0.5604611663531801,4.2703174452301464,0.43284313812578057,-1.295942604892573,Voodoo Child (Slight Return),Jimi Hendrix,6d3I7THB2bONUkxOo1DvmZ
-1.45042504063196,1.2601670398471414,0.6587135773482223,-0.7962668876429226,-1.1018285275153599,-0.6899339966649509,1.7741551815488887,0.323892157867348,0.8741000080621032,-0.11475810626150802,Highly Strung,Orianthi,4RoVnrnE2Mk9AJlZmJVKZG
-0.33624725478512213,1.2114887082856107,0.6587135773482223,-0.5843200979022565,0.8420799034977483,1.0185645038733984,-0.5993572431697414,-0.3329719005870176,1.1887532713905273,0.2148400013815761,Uptown Girl,Billy Joel,5zA8vzDGqPl2AzZkEYQGKh
-0.057702808323412666,-1.3481802263248694,0.6587135773482223,1.748995077980472,-1.5330929807533675,-1.060108671781593,1.7372464955185747,0.046122516127337025,-1.285790511836485,3.2049662885355694,Don't Know Why - Piano Instrumental,Attila Fias,2NJ8B9UfjvWhvapcHmbJKZ
-0.33624725478512213,0.6679140058485202,-1.5181105026340753,-0.7963204622511906,0.8613902521501964,0.7500861680745148,-0.5993572431697414,-0.3853812669530573,0.7994574908111926,-0.7339079873447216,Misery,Maroon 5,6KBYk8OFtod7brGuZ3Y67q
-1.45042504063196,1.0411145478202541,0.6587135773482223,-0.6869577684788503,0.43012579891218916,1.2260250360816263,-0.5993477036939673,-0.6177294578425004,0.7602804789944162,0.4912618291813924,Dyslexic Heart,Paul Westerberg,6h0lrpGtRIwbBiPHthDB3o
-0.057702808323412666,0.4204658204107398,-1.5181105026340753,0.8918013456924363,0.04391882586322687,-1.1658728646720624,-0.5667072516813869,-0.6404401832677844,0.3167554662687014,0.28694528618962956,Clocks,Coldplay,0BCPKOYdS2jbQ8iyB56Zns
